prodcode,dmdcode,gemscriptcode,therapyevents,productname,ingredient,strength,formulation,routeofadministration,bnftext,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,slashcountinchapter,bnfchapter
34312,4464011000001108,66042020,439,Simvastatin 20mg tablets (Mylan),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,4549009,,,,,,,,,0,2120400
69528,3.21709110000e+16,65935021,4,Cholib 145mg/20mg tablets (Mylan),Fenofibrate/Simvastatin,145mg + 20mg,Tablet,Oral,Fibrates/Statins,May 2017,65935021,,,,,,,,,1,2120400
67829,7998011000001108,68340020,0,Pravastatin 20mg tablets (Sandoz Ltd),Pravastatin sodium,20mg,Tablet,Oral,Statins,October 2016,5187009,,,,,,,,,0,2120400
57568,1.64514110000e+16,2491020,3,Zocor 10mg tablets (Lexon (UK) Ltd),Simvastatin,10mg,Tablet,Oral,Statins,October 2013,2491020,,,,,,,,,0,2120400
80127,3.71294110000e+16,86944021,0,Pravastatin 20mg tablets (Mawdsley-Brooks & Company Ltd),Pravastatin sodium,20mg,Tablet,Oral,Statins,March 2020,86944021,,,,,,,,,0,2120400
52812,1.51719110000e+16,2505020,369,Simvastatin 20mg tablets (Sigma Pharmaceuticals Plc),Simvastatin,20mg,Tablet,Oral,Statins,January 2013,2505020,,,,,,,,,0,2120400
50925,1.51749110000e+16,2542020,0,Pravastatin 10mg tablets (Sigma Pharmaceuticals Plc),Pravastatin sodium,10mg,Tablet,Oral,Statins,January 2013,2542020,,,,,,,,,0,2120400
56607,2.18508110000e+16,47204020,0,Pravastatin 20mg tablets (Waymade Healthcare Plc),Pravastatin sodium,20mg,Tablet,Oral,Statins,August 2013,47204020,,,,,,,,,0,2120400
77434,5382011000001100,2613020,181,Lipitor 20mg tablets (Waymade Healthcare Plc),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,August 2019,2613020,,,,,,,,,0,2120400
77470,1.82104110000e+16,2493020,97,Zocor 10mg tablets (Necessity Supplies Ltd),Simvastatin,10mg,Tablet,Oral,Statins,August 2019,2493020,,,,,,,,,0,2120400
67573,2.26128110000e+16,16674021,0,Atorvastatin 10mg tablets (DE Pharmaceuticals),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,September 2016,16674021,,,,,,,,,0,2120400
53415,1.91974110000e+16,2495020,0,Simvastatin 10mg tablets (Milpharm Ltd),Simvastatin,10mg,Tablet,Oral,Statins,January 2013,2495020,,,,,,,,,0,2120400
68048,2.22017110000e+16,14785021,0,Atorvastatin 20mg tablets (Phoenix Healthcare Distribution Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,October 2016,14785021,,,,,,,,,0,2120400
10172,414178007,89246020,39127,Simvastatin 40mg / Ezetimibe 10mg tablets,Simvastatin/Ezetimibe,40mg + 10mg,Tablet,Oral,Ezetimibe/Statins,February 2009,13203001,,,,,,,,,1,2120400
61155,1.87582110000e+16,78014020,0,Simvastatin 40mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd),Simvastatin,8mg/1ml,Oral suspension,Oral,Statins,September 2014,8063009,,,,,,,,,0,2120400
75826,7958811000001108,68374020,0,Pravastatin 20mg tablets (Actavis UK Ltd),Pravastatin sodium,20mg,Tablet,Oral,Statins,April 2019,5196009,,,,,,,,,0,2120400
745,320031002,83945020,8786405,Atorvastatin 40mg tablets,Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,February 2009,10688003,,,,,,,,,0,2120400
56097,1.97224110000e+16,38784020,4889,Atorvastatin 10mg chewable tablets sugar free,Atorvastatin calcium trihydrate,10mg,Chewable tablet,Oral,Statins,August 2013,38784020,,,,,,,,,0,2120400
56564,2.20475110000e+16,47180020,6,Atorvastatin 20mg tablets (Almus Pharmaceuticals Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,August 2013,47180020,,,,,,,,,0,2120400
79426,3.65669110000e+16,85098021,0,Atorvastatin 80mg tablets (Bristol Laboratories Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,December 2019,85098021,,,,,,,,,0,2120400
52676,8722011000001100,20743020,21,Simvastatin 10mg/5ml oral suspension,Simvastatin,2mg/1ml,Oral suspension,Oral,Statins,January 2013,20743020,,,,,,,,,0,2120400
64968,3.00973110000e+16,53343021,0,Simvastatin 10mg tablets (DE Pharmaceuticals),Simvastatin,10mg,Tablet,Oral,Statins,December 2015,53343021,,,,,,,,,0,2120400
64825,2.22015110000e+16,14784021,0,Atorvastatin 10mg tablets (Phoenix Healthcare Distribution Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,November 2015,14784021,,,,,,,,,0,2120400
58041,2.04944110000e+16,41346020,52,Atorvastatin 20mg tablets (Teva UK Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,December 2013,41346020,,,,,,,,,0,2120400
34907,4480711000001102,65910020,35,Simvastatin 40mg tablets (Wockhardt UK Ltd),Simvastatin,40mg,Tablet,Oral,Statins,February 2009,4513009,,,,,,,,,0,2120400
77427,5381111000001109,2600020,445,Lipitor 10mg tablets (Waymade Healthcare Plc),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,August 2019,2600020,,,,,,,,,0,2120400
72164,3.49618110000e+16,78966021,0,Atorvastatin 20mg tablets (Bristol Laboratories Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,May 2018,78966021,,,,,,,,,0,2120400
55444,2.05774110000e+16,41907020,0,Atorvastatin 40mg tablets (Zentiva),Atorvastatin calcium trihydrate,40mg,Tablet,Oral,Statins,May 2013,41907020,,,,,,,,,0,2120400
48867,4574811000001104,2512020,0,Simvastatin 40mg tablets (Alliance Healthcare (Distribution) Ltd),Simvastatin,40mg,Tablet,Oral,Statins,January 2013,2512020,,,,,,,,,0,2120400
77394,5540611000001104,2547020,512,Lipostat 20mg tablets (Dowelhurst Ltd),Pravastatin sodium,20mg,Tablet,Oral,Statins,August 2019,2547020,,,,,,,,,0,2120400
77472,1.61986110000e+16,2588020,107,Lescol 40mg capsules (Lexon (UK) Ltd),Fluvastatin sodium,40mg,Capsule,Oral,Statins,August 2019,2588020,,,,,,,,,0,2120400
51622,2.05296110000e+16,41349020,29,Atorvastatin 20mg tablets (Consilient Health Ltd),Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,January 2013,41349020,,,,,,,,,0,2120400
7552,414177002,89242020,21347,Simvastatin 20mg / Ezetimibe 10mg tablets,Simvastatin/Ezetimibe,20mg + 10mg,Tablet,Oral,Ezetimibe/Statins,February 2009,13201001,,,,,,,,,1,2120400
75,320030001,83944020,10678915,Atorvastatin 20mg tablets,Atorvastatin calcium trihydrate,20mg,Tablet,Oral,Statins,February 2009,10688002,,,,,,,,,0,2120400
49062,4574611000001103,2496020,0,Simvastatin 20mg tablets (Alliance Healthcare (Distribution) Ltd),Simvastatin,20mg,Tablet,Oral,Statins,January 2013,2496020,,,,,,,,,0,2120400
34535,4463811000001100,66039020,37,Simvastatin 10mg tablets (Mylan),Simvastatin,10mg,Tablet,Oral,Statins,February 2009,4548009,,,,,,,,,0,2120400
61149,2.17792110000e+16,47177020,0,Atorvastatin 10mg tablets (Waymade Healthcare Plc),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,September 2014,47177020,,,,,,,,,0,2120400
48097,7943611000001104,68278020,253,Pravastatin 40mg tablets (Teva UK Ltd),Pravastatin sodium,40mg,Tablet,Oral,Statins,December 2012,5170009,,,,,,,,,0,2120400
67328,1.64995110000e+16,2596020,44,Lescol XL 80mg tablets (Mawdsley-Brooks & Company Ltd),Fluvastatin sodium,80mg,Modified-release tablet,Oral,Statins,August 2016,2596020,,,,,,,,,0,2120400
39870,1.51586110000e+16,96704020,887,Simvador 80mg tablets (Dexcel-Pharma Ltd),Simvastatin,80mg,Tablet,Oral,Statins,August 2009,16969001,,,,,,,,,0,2120400
51890,1.97319110000e+16,38514020,0,Pravastatin 20mg tablets (Medreich Plc),Pravastatin sodium,20mg,Tablet,Oral,Statins,January 2013,38514020,,,,,,,,,0,2120400
58742,2.05709110000e+16,41889020,0,Atorvastatin 80mg tablets (Arrow Generics Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,February 2014,41889020,,,,,,,,,0,2120400
58418,2.04926110000e+16,41289020,0,Atorvastatin 80mg tablets (A A H Pharmaceuticals Ltd),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,December 2013,41289020,,,,,,,,,0,2120400
60607,2.26135110000e+16,16641021,0,Atorvastatin 80mg tablets (DE Pharmaceuticals),Atorvastatin calcium trihydrate,80mg,Tablet,Oral,Statins,July 2014,16641021,,,,,,,,,0,2120400
713,408036003,85632020,2015471,Rosuvastatin 10mg tablets,Rosuvastatin calcium,10mg,Tablet,Oral,Statins,February 2009,11465001,,,,,,,,,0,2120400
58868,1.41979110000e+16,2605020,0,Atorvastatin 10mg tablets (Sigma Pharmaceuticals Plc),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,February 2014,2605020,,,,,,,,,0,2120400
34376,4381111000001104,65883020,520,Simvastatin 40mg tablets (Teva UK Ltd),Simvastatin,40mg,Tablet,Oral,Statins,February 2009,4506009,,,,,,,,,0,2120400
49587,9804011000001104,71634020,0,Simvastatin 80mg tablets (Almus Pharmaceuticals Ltd),Simvastatin,80mg,Tablet,Oral,Statins,January 2013,6129009,,,,,,,,,0,2120400
55452,1.77855110000e+16,2508020,0,Simvastatin 20mg tablets (Phoenix Healthcare Distribution Ltd),Simvastatin,20mg,Tablet,Oral,Statins,May 2013,2508020,,,,,,,,,0,2120400
43218,7943211000001101,68272020,570,Pravastatin 10mg tablets (Teva UK Ltd),Pravastatin sodium,10mg,Tablet,Oral,Statins,August 2010,5168009,,,,,,,,,0,2120400
9316,2.26235001000e+17,84283020,6676,Lipobay 200microgram Tablet (Bayer Plc),Cerivastatin sodium,200microgram,Tablet,Oral,Statins,February 2009,10846002,,,,,,,,,0,2120400
78993,2.35961110000e+16,20177021,0,Fluvastatin 80mg modified-release tablets (Waymade Healthcare Plc),Fluvastatin sodium,80mg,Modified-release tablet,Oral,Statins,December 2019,20177021,,,,,,,,,0,2120400
48051,4466911000001104,65957020,0,Simvastatin 10mg tablets (Kent Pharmaceuticals Ltd),Simvastatin,10mg,Tablet,Oral,Statins,November 2012,4526009,,,,,,,,,0,2120400
70987,2.09820110000e+16,43827020,0,Atorvastatin 10mg tablets (Dr Reddy's Laboratories (UK) Ltd),Atorvastatin calcium trihydrate,10mg,Tablet,Oral,Statins,December 2017,43827020,,,,,,,,,0,2120400
9897,408024009,76618020,187080,Rosuvastatin 40mg tablets,Rosuvastatin calcium,40mg,Tablet,Oral,Statins,February 2009,7589001,,,,,,,,,0,2120400
54266,8722111000001104,20745020,25,Simvastatin 20mg/5ml oral suspension,Simvastatin,4mg/1ml,Oral suspension,Oral,Statins,March 2013,20745020,,,,,,,,,0,2120400
39060,1.15515110000e+16,66656020,62,Simvastatin 20mg tablets (Dexcel-Pharma Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,4721009,,,,,,,,,0,2120400
64307,2.89181110000e+16,47997021,15,Simvastatin 40mg tablets (Crescent Pharma Ltd),Simvastatin,40mg,Tablet,Oral,Statins,September 2015,47997021,,,,,,,,,0,2120400
76120,3.50286110000e+16,79177021,17,Rosuvastatin 10mg tablets (Teva UK Ltd),Rosuvastatin calcium,10mg,Tablet,Oral,Statins,May 2019,79177021,,,,,,,,,0,2120400
48518,1.41586110000e+16,35411020,7,Atorvastatin 10mg/5ml oral solution,Atorvastatin calcium trihydrate,2mg/1ml,Oral solution,Oral,Statins,January 2013,35411020,,,,,,,,,0,2120400
52625,4480311000001101,65902020,0,Simvastatin 10mg tablets (Wockhardt UK Ltd),Simvastatin,10mg,Tablet,Oral,Statins,January 2013,4511009,,,,,,,,,0,2120400
60464,1.40183110000e+16,35365020,95,Atorvastatin 20mg/5ml oral suspension,Atorvastatin calcium trihydrate,4mg/1ml,Oral suspension,Oral,Statins,July 2014,35365020,,,,,,,,,0,2120400
56735,8113111000001105,68731020,0,Pravastatin 20mg tablets (Mylan),Pravastatin sodium,20mg,Tablet,Oral,Statins,August 2013,5296009,,,,,,,,,0,2120400
21020,9309911000001100,89244020,8801,Inegy 10mg/20mg tablets (Merck Sharp & Dohme Ltd),Simvastatin/Ezetimibe,20mg + 10mg,Tablet,Oral,Ezetimibe/Statins,February 2009,13202001,,,,,,,,,1,2120400
34476,1.34095001000e+17,65672020,505,Simvastatin 20mg Tablet (Ratiopharm UK Ltd),Simvastatin,20mg,Tablet,Oral,Statins,February 2009,4449009,,,,,,,,,0,2120400
54655,1.84678110000e+16,2494020,0,Simvastatin 10mg tablets (Accord Healthcare Ltd),Simvastatin,10mg,Tablet,Oral,Statins,April 2013,2494020,,,,,,,,,0,2120400
